"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",1e-50,3.31325e-47,NA,0.638151394718942,4.37217305295656,263,"ACTC1;COMP;SGCA;ITGA8;COL4A1;NCAM1;PCOLCE2;ITGA11;MFAP5;COL4A2;ADAMTS8;FGF2;COL14A1;COL3A1;COL5A1;COL10A1;ITGA7;LAMA4;FBLN5;ITGA9;DDR2;COL1A1;ADAMTS5;ELN;COL5A2;COL8A1;ADAMTS2;ACTA1;ITGA1;COL12A1;COL6A3;FBN1;NID1;ITGA5;JAM3;COL1A2;TNXB;SERPINE1;FN1;DMD;MFAP2;EMILIN3;LAMA2;LOXL2;JAM2;NRXN1;DTNA;MMP2;LOXL1;ACTG2","C2_CP"
"REACTOME_MUSCLE_CONTRACTION",5.91437076448417e-33,7.12574143106443e-30,1.49547932629977,0.619353993089623,3.8836494584074,139,"ACTC1;TTN;ABCC9;FXYD1;PLN;CASQ2;LMOD1;SORBS1;ACTN2;KCNE4;ATP1A2;TNNC1;PDE5A;ACTA1;ITGA1;SLC8A1;DMD;TNNT1;TMOD1;MYLK;DES;ACTG2;ATP2B4;TPM2;ACTA2;MYH11;VCL;KCNH2;MYH3;CES1;TNNC2;NEB;ANXA6;ATP1B2;DYSF;TPM1;TCAP;DMPK;MYL9;SCN7A;GUCY1A2;MYL3;NPR1;CALD1;TRPC1;FXYD6;RYR2;KCNIP3;TNNT3;TNNI2","C2_CP"
"PID_INTEGRIN1_PATHWAY",5.34395651953451e-25,3.54117278766954e-22,1.29512308741004,0.760032174347817,4.02069386665831,61,"ITGA8;COL4A1;THBS2;ITGA11;CSPG4;COL3A1;COL5A1;ITGA7;LAMA4;ITGA9;COL1A1;COL5A2;ITGA1;COL6A3;FBN1;NID1;ITGA5;COL1A2;FN1;LAMA2;JAM2;COL4A3;COL6A1;COL6A2;TGFBI;F13A1;COL4A4;LAMB1;THBS1;TGM2;LAMB2;TNC;CD14;VCAM1;COL18A1;ITGB1","C2_CP"
"REACTOME_ECM_PROTEOGLYCANS",7.46634844108523e-25,4.49779617680466e-22,1.29512308741004,0.758455303317439,4.01235196233591,61,"COMP;ITGA8;COL4A1;NCAM1;COL4A2;COL3A1;COL5A1;ITGA7;LAMA4;ITGA9;COL1A1;COL5A2;COL6A3;COL1A2;TNXB;SERPINE1;FN1;LAMA2;BGN;VCAN;COL4A3;SPARC;COL6A1;COL5A3;HSPG2;COL6A2;DCN;COL4A4;ASPN;MATN3;LAMB1;LUM;TGFB2;LAMB2;TGFB1;TNC;TGFB3;ITGB1","C2_CP"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS",1.24344594991919e-22,6.10347747195521e-20,1.22950405660873,0.694795524942296,3.83655185894634,74,"ACTC1;SGCA;COL4A1;COL4A2;FGF2;COL3A1;COL5A1;COL10A1;LAMA4;DDR2;COL1A1;COL5A2;ACTA1;COL1A2;FN1;DMD;LAMA2;NRXN1;DTNA;ACTG2;ACTA2;SSPN;COL4A3;COL5A3;HSPG2;SGCD;COL4A4;LAMB1;ACTN1;THBS1;SDC3;LAMB2;TGFB1;TNC;DRP2;PRKCA;SGCG;SGCE;LAMC3;ITGB1;SDC2;SGCB;SNTB1;COL4A6;ACTB","C2_CP"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",1.59536984799984e-21,7.29084020535929e-19,1.20397524075264,0.581628083936982,3.47717255271657,107,"COL4A1;COL4A2;ADAMTS8;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;ADAMTS5;ELN;COL5A2;COL8A1;COL12A1;COL6A3;FBN1;NID1;COL1A2;FN1;MMP2;COL8A2;ADAMTS4;COL4A3;COL6A1;COL5A3;SCUBE3;HSPG2;COL16A1;MMP16;COL6A2;MMP11;CTSK;BMP1;CAPN6;HTRA1;COL15A1;TIMP2;DCN;COL4A4;TPSAB1;SPOCK3;ADAMTS9;MMP17;LAMB1;MMP14;A2M;TIMP1;COL23A1;COL18A1;ADAMTS1;COL13A1","C2_CP"
"REACTOME_COLLAGEN_FORMATION",1.32324093155195e-20,5.48028502058063e-18,1.1778932614942,0.650013046621663,3.63265424966075,78,"COL4A1;PCOLCE2;COL4A2;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;COL5A2;COL8A1;ADAMTS2;COL12A1;COL6A3;COL1A2;LOXL2;LOXL1;COL8A2;COL21A1;PCOLCE;COL4A3;COL6A1;COL5A3;COL16A1;COL6A2;BMP1;SERPINH1;COL15A1;LOX;COLGALT2;COL4A4;COL27A1;P4HA3;PLOD2;P3H3;COL23A1;COL18A1;DST;CRTAP;LOXL3;COL13A1;COL9A3;COL24A1;COL4A6;TLL1;ADAMTS14","C2_CP"
"WP_BURN_WOUND_HEALING",2.37744661279254e-20,9.0299836402292e-18,1.16906996676109,0.633959496557229,3.55609115906987,79,"FST;INHBA;COL1A1;SFRP2;ELN;FGFR1;ACTA1;FBN1;COL1A2;FN1;NOX4;MMP2;CD248;CXCL14;PDGFRB;SPARC;HGF;SERPINH1;TIMP2;TAGLN;LGALS1;DCN;F13A1;TGFB2;S100A6;TIMP1;VIM;CXCL12;TNC;SNAI2;KDR;CNN2;IL1B;PECAM1;TGFB3","C2_CP"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",2.38473875656849e-20,9.0299836402292e-18,1.16906996676109,0.664865162862479,3.67128109632047,74,"COMP;ITGA8;COL4A1;ITGA11;COL4A2;COL3A1;COL5A1;COL10A1;ITGA7;ITGA9;COL1A1;COL5A2;COL8A1;ITGA1;COL6A3;FBN1;ITGA5;JAM3;COL1A2;FN1;JAM2;COL8A2;COL4A3;COL6A1;COL5A3;HSPG2;COL16A1;COL6A2;COL4A4;LUM;THBS1;TNC;COL23A1;VWF;KDR;VCAM1;COL18A1;PECAM1;ITGB1","C2_CP"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES",3.83960252663207e-19,1.24112810452329e-16,1.13308993200902,0.704449908969907,3.72475247245355,59,"COL4A1;PCOLCE2;COL4A2;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;COL5A2;COL8A1;ADAMTS2;COL12A1;COL6A3;COL1A2;COL8A2;COL21A1;PCOLCE;COL4A3;COL6A1;COL5A3;COL16A1;COL6A2;BMP1;SERPINH1;COL15A1;COLGALT2;COL4A4;COL27A1;P4HA3;PLOD2;P3H3;COL23A1;COL18A1;CRTAP;COL13A1;COL9A3;COL24A1;COL4A6;TLL1;ADAMTS14","C2_CP"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY",5.58887379658338e-19,1.72254289363069e-16,1.12391496374483,0.877685560985948,3.84784919830719,28,"ACTC1;TTN;ACTN2;TNNC1;ACTA1;DMD;TNNT1;TMOD1;DES;TPM2;ACTA2;MYOM1;MYH3;TNNC2;NEB;TPM1;TCAP;MYL9;MYL3;TNNT3;TNNI2;VIM","C2_CP"
"REACTOME_ELASTIC_FIBRE_FORMATION",1.99385061770807e-18,5.87211160810778e-16,1.10533657731401,0.789795601258212,3.82716643708569,41,"ITGA8;MFAP5;FBLN5;ELN;FBN1;ITGA5;FN1;MFAP2;EMILIN3;LOXL2;LOXL1;MFAP4;LTBP1;EMILIN1;EFEMP1;LTBP2;EFEMP2;BMP4;LOX;FBLN1;TGFB2;LTBP4;FBLN2;TGFB1;GDF5;TGFB3;ITGB1;LTBP3;LOXL3","C2_CP"
"WP_FOCAL_ADHESION",2.50527439951482e-18,7.21791339494999e-16,1.10533657731401,0.439785249391577,2.86667508264105,178,"COMP;ITGA8;COL4A1;THBS2;ITGA11;COL4A2;ITGA7;LAMA4;ITGA9;FLNC;COL1A1;COL5A2;CAV1;ITGA1;PDGFRA;ITGA5;COL1A2;TNXB;FN1;LAMA2;MYLK;PPP1R12B;PDGFRB;VCL;COL5A3;HGF;THBS4;COL6A2;FLNA;MYL9;CAV2;COL4A4;SHC3;PAK3;PDGFD;LAMB1;ACTN1;THBS1;ZYX;MET;PPP1R12A;ILK;IGF1;LAMB2;TLN1;TNC;ROCK2;PRKCA;VWF;PDGFC","C2_CP"
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES",3.51103421047989e-17,8.1634625248228e-15,1.06720998682811,0.811918524234152,3.72766649706633,34,"ITGA8;MFAP5;FBLN5;ELN;FBN1;FN1;MFAP2;EMILIN3;MFAP4;LTBP1;EMILIN1;EFEMP1;LTBP2;EFEMP2;BMP4;FBLN1;TGFB2;LTBP4;FBLN2;TGFB1;GDF5;TGFB3;ITGB1;LTBP3","C2_CP"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS",1.06602989906346e-16,2.39459224615052e-14,1.05746357275086,0.893241613913916,3.66203914713648,22,"COL4A1;THBS2;ITGA11;COL4A2;COL3A1;COL5A1;LAMA4;COL5A2;ITGA1;COL6A3;COL1A2;TNXB;FN1;COL6A1;COL5A3;COL6A2;THBS1;LAMB2","C2_CP"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",1.10623823471919e-15,2.2907773944896e-13,1.01754479730988,0.681011426195449,3.4795131043129,52,"COL4A1;COL4A2;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;COL5A2;COL8A1;COL12A1;COL6A3;COL1A2;LOXL2;LOXL1;COL8A2;PCOLCE;COL4A3;COL6A1;COL5A3;COL6A2;BMP1;COL15A1;LOX;COL4A4;COL27A1;COL18A1;DST;LOXL3;COL9A3;COL24A1;COL4A6;TLL1","C2_CP"
"PID_AVB3_INTEGRIN_PATHWAY",8.85962803424401e-15,1.65375563856107e-12,0.986546283587582,0.592707671576922,3.25038391083313,69,"COL4A1;FGF2;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;COL5A2;COL8A1;COL12A1;COL6A3;MFGE8;COL1A2;FN1;ADGRA2;COL8A2;VCL;COL4A3;COL6A1;COL16A1;EDIL3;COL6A2;COL15A1;COL4A4;ILK;TLN1;TGFBR2;KDR;CSF1","C2_CP"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",1.09196908609038e-14,1.92958217306077e-12,0.986546283587582,0.852146040143791,3.64149639426163,25,"ACTC1;TTN;ACTN2;TNNC1;ACTA1;DMD;TNNT1;TMOD1;DES;TPM2;MYH3;TNNC2;NEB;TPM1;TCAP;MYL3;TNNT3;TNNI2;VIM","C2_CP"
"WP_CAFFEINE_IN_MYOCYTES",9.59241778955587e-14,1.49562721135275e-11,0.954541630725724,0.840935568671448,3.55393081293913,24,"ACTC1;TNNC1;ACTA1;TNNT1;ACTG2;TPM2;ACTA2;MYH11;MYH3;TNNC2;TPM1;MYL9;MYL3;RYR2;TNNT3;TNNI2","C2_CP"
"REACTOME_COLLAGEN_DEGRADATION",9.99609061708634e-14,1.52273780400282e-11,0.954541630725724,0.660137494372316,3.31834350842077,49,"COL4A1;COL4A2;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;COL5A2;COL8A1;COL12A1;COL6A3;COL1A2;MMP2;COL8A2;COL4A3;COL6A1;COL5A3;COL16A1;COL6A2;MMP11;CTSK;COL15A1;COL4A4;MMP14;COL23A1;COL18A1;COL13A1;MMP19;COL9A3;ELANE;COL4A6","C2_CP"
"PID_SYNDECAN_1_PATHWAY",3.59479266505811e-13,4.86140685612399e-11,0.932595211336209,0.689650996040007,3.36171599299094,42,"COL4A1;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;COL5A2;COL8A1;COL12A1;COL6A3;COL1A2;COL8A2;COL4A3;COL6A1;COL16A1;HGF;COL6A2;COL15A1;COL4A4;MET;TGFB1","C2_CP"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",3.94516466448919e-13,5.17675913846289e-11,0.932595211336209,0.734219257447012,3.41497246474609,36,"COL4A1;COL4A2;COL14A1;COL3A1;COL5A1;COL10A1;COL1A1;COL5A2;COL8A1;COL12A1;COL6A3;COL1A2;COL8A2;COL21A1;COL4A3;COL6A1;COL5A3;COL16A1;COL6A2;COL15A1;COL4A4;COL27A1;COL23A1;COL18A1;COL13A1;COL9A3;COL24A1;COL4A6","C2_CP"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",4.19891104560304e-13,5.45570275366442e-11,0.932595211336209,0.688500953169153,3.35611008865124,42,"RSPO3;SIX2;EYA1;NT5E;DES;SFRP1;FAT4;ACTA2;PDGFRB;RSPO1;DACT1;FGF7;BMP4;DCN;ALDH1A2;TCF21;GDNF;KIT;TNC;KDR;PECAM1;TSHZ3;PBX1;OSR1","C2_CP"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",4.86822154644856e-13,6.26393593738668e-11,0.921426003494898,0.511484233755302,2.87171402337676,82,"CHRDL1;PAPPA;IGFBP6;CDH2;FBN1;MFGE8;FN1;MXRA8;MMP2;LTBP1;VCAN;GAS6;FSTL3;SPARCL1;C3;IGFBP4;BMP4;LGALS1;MATN3;LAMB1;IGFBP3;CP;WFS1;IGFBP5;TIMP1;IGFBP7;IGF1;LAMB2;TNC;FAM20A;QSOX1;CSF1;VWA1;GPC3;APOL1;SDC2","C2_CP"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2",6.09810235555833e-13,7.69696671602044e-11,0.921426003494898,0.459619993027348,2.75967131634046,108,"TTN;LEFTY2;ACTN2;ITIH3;SERPINE1;FN1;ISLR;CLU;VCL;GAS6;SPARC;RARRES2;HGF;FLNA;SERPING1;TIMP3;MMRN1;F13A1;ECM1;PCDH7;ACTN1;THBS1;TGFB2;LHFPL2;A2M;TIMP1;IGF1;TLN1;TGFB1;PRKCA;VWF;PRKCB;QSOX1;PECAM1;TGFB3;PROS1;SELP;CFD","C2_CP"
"WP_PI3KAKT_SIGNALING",9.12472796311455e-13,1.08945963689331e-10,0.910119734774459,0.319293659249117,2.18323586122074,268,"NTRK2;COMP;ITGA8;COL4A1;THBS2;ITGA11;COL4A2;FGF2;ITGA7;LAMA4;ITGA9;COL1A1;FGFR1;ITGA1;PDGFRA;COL6A3;ITGA5;COL1A2;TNXB;FN1;LAMA2;PDGFRB;COL4A3;COL6A1;EFNA5;FGF7;HGF;THBS4;COL6A2;F2R;COL4A4;ANGPT1;PDGFD;LAMB1;CREB5;LPAR1;THBS1;KIT;MET;IGF1;LAMB2;TNC;ANGPT2;GNG2;PRKCA;VWF;PDGFC;KDR;LAMC3;FGF9","C2_CP"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING",1.42641133611685e-12,1.6438460380484e-10,0.910119734774459,0.320403509598854,2.19343250315512,255,"COMP;ITGA8;COL4A1;THBS2;ITGA11;COL4A2;FGF2;COL3A1;COL5A1;ITGA7;LAMA4;ITGA9;COL1A1;COL5A2;FGFR1;PDGFRA;SLC2A4;ITGA5;COL1A2;TNXB;FN1;HIF3A;LAMA2;PDGFRB;COL5A3;EFNA5;FGF7;HGF;THBS4;COL6A2;F2R;COL4A4;ANGPT1;PDGFD;LAMB1;CREB5;SLC2A3;LPAR1;THBS1;KIT;MET;IGF1;LAMB2;TNC;ANGPT2;GNG2;VWF;PDGFC;KDR;LAMC3","C2_CP"
"REACTOME_CARDIAC_CONDUCTION",3.12045871968097e-12,3.41780491007702e-10,0.898671232061694,0.496522478476303,2.78771166394218,82,"ABCC9;FXYD1;PLN;CASQ2;KCNE4;ATP1A2;SLC8A1;ATP2B4;KCNH2;CES1;ATP1B2;DMPK;SCN7A;NPR1;TRPC1;FXYD6;RYR2;KCNIP3;CACNA1C;ITPR1;WWTR1;KCNK15;SCN1B;NPR2;KCNIP1;KCND1;SCN4B;RYR1;ATP2A1;ASPH;SCN9A;KCNA5","C2_CP"
"REACTOME_COMPLEMENT_CASCADE",9.69395696132868e-12,1.00370321569132e-09,0.875325132024659,0.69764901745271,3.21611961655882,35,"MASP1;CLU;C1S;C1R;C3;SERPING1;C7;CFH;CFI;C1QA;IGHG1;PROS1;CFD;IGLC2;IGHG2;ELANE;IGLC3;FCN1;C5AR1;CD81;C1QC;C3AR1;C1QB;VTN;COLEC11","C2_CP"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION",1.31483491208153e-11,1.29077830294937e-09,0.875325132024659,0.686508829541584,3.22307517433429,37,"LMOD1;SORBS1;PDE5A;ITGA1;MYLK;ACTG2;TPM2;ACTA2;MYH11;VCL;ANXA6;DYSF;TPM1;MYL9;GUCY1A2;CALD1;TLN1","C2_CP"
"REACTOME_FORMATION_OF_THE_DYSTROPHIN_GLYCOPROTEIN_COMPLEX_DGC",1.61063857652616e-11,1.55808708428476e-09,0.863415391606693,0.704939114165822,3.23650445200302,34,"ACTC1;SGCA;LAMA4;ACTA1;DMD;LAMA2;DTNA;ACTG2;ACTA2;SSPN;HSPG2;SGCD;LAMB1;LAMB2;DRP2;SGCG;SGCE;LAMC3;SGCB;SNTB1;ACTB","C2_CP"
"PID_INTEGRIN3_PATHWAY",1.79502500511678e-11,1.69924759948662e-09,0.863415391606693,0.683400718859353,3.20848297398972,37,"COL4A1;THY1;LAMA4;COL1A1;FBN1;COL1A2;FN1;L1CAM;PDGFRB;COL4A3;EDIL3;TGFBI;SPHK1;COL4A4;LAMB1;THBS1;TGFBR2;TNC;KDR;PECAM1","C2_CP"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",3.95913333449472e-11,3.49802627213724e-09,0.851339057116899,0.555545737773687,2.94092434186983,60,"SGCA;ITGA8;ITGA11;ACTN2;ITGA7;ITGA9;CDH2;ITGA1;ITGA5;SLC8A1;DMD;LAMA2;DES;TCF7L1;SGCD;CACNA2D3;RYR2;ACTN1;CACNA1C;CACNA2D1;SGCG;GJA1;ITGB1;LMNA","C2_CP"
"REACTOME_LAMININ_INTERACTIONS",6.86071417798748e-11,5.82852852569667e-09,0.839088935621274,0.720024853925772,3.19495121570886,30,"COL4A1;COL4A2;ITGA7;LAMA4;ITGA1;NID1;LAMA2;COL4A3;NID2;HSPG2;COL4A4;LAMB1;LAMB2;LAMC3;COL18A1;ITGB1","C2_CP"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",1.19600345777119e-10,9.60644474293433e-09,0.826657301178302,0.32102491477837,2.1155851579906,217,"TTN;LEFTY2;ACTN2;ITIH3;COL1A1;COL1A2;SERPINE1;FN1;ISLR;CLU;VCL;GAS6;DGKG;SPARC;TBXA2R;ADRA2C;RARRES2;HGF;FLNA;SERPING1;TIMP3;TRPC6;MMRN1;F13A1;ECM1;F2R;PCDH7;ACTN1;THBS1;TGFB2;LHFPL2;A2M;TIMP1;ITPR1;MGLL;IGF1;TLN1;TGFB1;GNG2;PRKCA;GNA14;VWF;PRKCB;QSOX1;PECAM1;TGFB3;RASGRP2;PROS1;PDPN;RHOB","C2_CP"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING",3.13842554866231e-10,2.34991829358314e-08,0.814035837847908,0.723698707700252,3.17275755238834,28,"COL3A1;COL5A1;LAMA4;COL1A1;COL5A2;COL1A2;FN1;LAMA2;COL5A3;HGF;LAMB1;MET;COL27A1;LAMB2;LAMC3;ITGB1","C2_CP"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES",7.26808488615491e-10,5.12361324447931e-08,0.801215574617779,0.617233006933135,2.99096809887609,41,"MASP1;SERPINE1;TFPI;CLU;C1S;C1R;F10;C3;SERPING1;C7;CFH;F2R;SERPINA5;CFI;THBD;VWF;C1QA;PROS1;CFD;BDKRB1;PLAT;SERPINF2;C5AR1;PLAUR;C1QC;C3AR1;C1QB","C2_CP"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES",7.26808488615491e-10,5.12361324447931e-08,0.801215574617779,0.617233006933135,2.99096809887609,41,"MASP1;SERPINE1;TFPI;CLU;C1S;C1R;F10;C3;SERPING1;C7;CFH;F2R;SERPINA5;CFI;THBD;VWF;C1QA;PROS1;CFD;BDKRB1;PLAT;SERPINF2;C5AR1;PLAUR;C1QC;C3AR1;C1QB","C2_CP"
"REACTOME_MET_PROMOTES_CELL_MOTILITY",8.58931268947134e-10,5.99127163545072e-08,0.801215574617779,0.624768437740578,2.96777890905669,38,"COL3A1;COL5A1;LAMA4;COL1A1;COL5A2;COL1A2;FN1;LAMA2;COL5A3;HGF;LAMB1;MET;COL27A1;LAMB2;LAMC3;ITGB1;COL24A1;GAB1;TNS3","C2_CP"
"REACTOME_INFECTION_WITH_ENTEROBACTERIA",1.01095083257962e-09,6.87083660727062e-08,0.788186810800237,0.621515203507321,2.95232537561861,38,"COL4A1;COL4A2;COL5A1;LAMA4;COL5A2;FN1;LAMA2;COL4A3;COL5A3;COL4A4;HBA2;LAMB1;LAMB2;GBP2;HBB;LAMC3","C2_CP"
"REACTOME_NCAM1_INTERACTIONS",1.11275401649849e-09,7.44814594982553e-08,0.788186810800237,0.666575143518567,3.03821217027595,33,"COL4A1;NCAM1;COL4A2;COL3A1;COL5A1;COL5A2;GFRA1;COL6A3;COL4A3;COL6A1;COL5A3;COL6A2;COL4A4;GDNF;CACNA1C;NRTN;ARTN;CACNA1H;PRNP;COL9A3","C2_CP"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",1.43849208962021e-09,9.34526258026306e-08,0.788186810800237,0.834030225258758,3.16198011791036,17,"THBS2;COL3A1;COL5A1;COL1A1;FN1;EDNRA;GPC6;SPARC;SNAI2;TEAD1;TEAD4;TEAD2","C2_CP"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS",2.84360618774143e-09,1.70526302290213e-07,0.774939030136436,0.538186123264021,2.74977129079634,52,"FST;INHBA;LEFTY2;FBN1;SERPINE1;LTBP1;ZEB2;BMP4;LIF;ENG;ZNF423;ADAMTS10;THBS1;TGFBR3;ADAMTSL2;TGFBR2;TGFB1;SKI;LTBP3;SMAD6;FOS;SMAD9;MAPK3;SMAD7","C2_CP"
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS",4.15012636439467e-09,2.42297906199659e-07,0.761460801445585,0.654428942104472,2.95859059342017,32,"SBSPON;THBS2;ADAMTS8;ADAMTS5;ADAMTS2;ADAMTS4;ADAMTSL4;THSD7A;SPON1;ADAMTSL3;ADAMTS15;ADAMTS9;ADAMTS10;THBS1;ADAMTSL2;ADAMTS12;ADAMTS1;ADAMTS7;ADAMTS14;ADAMTSL5","C2_CP"
"WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM",4.51077065502967e-09,2.57882226396123e-07,0.761460801445585,0.582558346050437,2.85327985232463,43,"FST;ITGA8;SIX2;EYA1;GFRA1;FREM2;ETV5;GLI2;BMP4;DCN;GLI1;FREM1;GDNF;TGFB2;TGFB1;HOXA11;RARA;RARB;GDF11;GPC3;CRIM1;GLI3","C2_CP"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION",4.51434969621222e-09,2.57882226396123e-07,0.761460801445585,0.81025205990609,3.15857929612122,18,"COL4A1;COL4A2;COL3A1;COL5A1;COL1A1;COL5A2;ITGA5;COL1A2;FN1;COL4A3;COL5A3;COL4A4","C2_CP"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS",5.00237494317287e-09,2.80917267465551e-07,0.761460801445585,0.808758161604236,3.15275568087821,18,"COL4A1;COL4A2;COL1A1;COL1A2;LOXL2;LOXL1;PCOLCE;COL4A3;BMP1;LOX;COL4A4;LOXL3;COL4A6;TLL1","C2_CP"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",5.61217351363372e-09,3.11205588184886e-07,0.761460801445585,0.436305399922294,2.49840330308121,87,"FGF2;ZEB1;COL1A2;FN1;MMP2;IL13RA2;HGF;LIF;F13A1;NDN;SOCS3;CCL11;TIMP1;VIM;TGFB1;PIM1;VCAM1;IL1B;FOXO1;ITGB1;IGHG1;CDKN1A;CCL2;SOCS1;S1PR1;RORA;BCL6;POMC;FOS;JUNB;MUC1;FSCN1;PIK3R1;CEBPD","C2_CP"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",6.96118540787314e-09,3.82807428259513e-07,0.761460801445585,0.521168628800138,2.66875854981873,53,"COL4A1;NCAM1;COL4A2;COL3A1;COL5A1;COL5A2;GFRA1;FGFR1;COL6A3;COL4A3;COL6A1;COL5A3;COL6A2;SPTB;COL4A4;GDNF;CACNA1C;NRTN;ARTN;CACNA1H;PRNP","C2_CP"
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",1.11985061715015e-08,5.96039366630161e-07,0.747739663149885,0.797831662557777,3.11016126443053,18,"MASP1;C1S;C1R;C3;C1QA;IGHG1;CFD;IGLC2;IGHG2;IGLC3;FCN1;C1QC;C1QB;COLEC11","C2_CP"
"REACTOME_SYNDECAN_INTERACTIONS",1.13692147736968e-08,6.02704813583214e-07,0.747739663149885,0.699374161836407,3.01262992533328,26,"FGF2;COL3A1;COL5A1;COL1A1;COL5A2;COL1A2;FN1;COL5A3;ACTN1;THBS1;SDC3;TGFB1;TNC;PRKCA;ITGB1;SDC2","C2_CP"
"REACTOME_SIGNALING_BY_PDGF",1.23672957834993e-08,6.50411789756813e-07,0.747739663149885,0.516275052360404,2.65576899269906,54,"COL4A1;THBS2;COL4A2;COL3A1;COL5A1;COL5A2;PDGFRA;COL6A3;PDGFRB;COL4A3;COL6A1;COL5A3;THBS4;COL6A2;COL4A4;PDGFD;THBS1;PDGFC","C2_CP"
"WP_ADIPOGENESIS",1.6821195939099e-08,8.4125022558822e-07,0.73376198835648,0.384272243644241,2.30726492436917,108,"PTGIS;SLC2A4;SFRP4;NR2F1;EBF1;SERPINE1;FRZB;BMP1;CNTFR;MEF2C;BMP4;LIF;NDN;FOXC2;SOCS3;IGF1;TGFB1;WWTR1;GADD45B;FOXO1;RARA;KLF7;ID3;EGR2;LMNA;CDKN1A;CFD;LPIN1;SOCS1;GADD45A;IL6ST;RORA;STAT5A;PRLR;MBNL1;CEBPB;FZD1;MEF2A;EPAS1;AGT;CEBPD","C2_CP"
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS",1.90700106975705e-08,9.39534764962459e-07,0.73376198835648,0.58907702018174,2.81185402050835,39,"SSC5D;COL4A1;COL4A2;COL3A1;MASP1;COL1A1;COL1A2;SPARC;STAB1;LRP1;HBA2;HBB;JCHAIN;APOL1;IGLC2;IGHA1;CD163;IGLC3","C2_CP"
"WP_GDNFRET_SIGNALING_AXIS",1.92955092855342e-08,9.47123646522906e-07,0.73376198835648,0.738834257744852,3.00394237599727,21,"GREM1;SIX2;EYA1;GFRA1;SLIT2;FAT4;FOXC1;BMP4;FOXC2;ALDH1A2;GDNF;HOXA11;GLI3;SOX17","C2_CP"
"WP_PLEURAL_MESOTHELIOMA",3.2600781440945e-08,1.56542810303204e-06,0.719512826338911,0.243787141971886,1.63821280177859,370,"NTRK2;ACTC1;COL4A1;COL4A2;CDH19;FGF2;CTHRC1;LAMA4;FZD2;SFRP2;CDH11;CDH2;FGFR1;ACTA1;ITGA1;PDGFRA;SFRP4;FN1;TNNT1;LAMA2;MMP2;ACTG2;SFRP1;ACTA2;PDGFRB;COL4A3;SPARC;EFNA5;FGF7;HGF;SERPINF1;TCF7L1;ROR1;WNT2B;COL4A4;IL34;PAK3;ANGPT1;PDGFD;LAMB1;FZD7;MMP14;KIT;MET;IGF1;LAMB2;CXCL12;TGFB1;ANGPT2;WWTR1","C2_CP"
