"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.430782012670059,0.74541668653127,0.0171379844682428,-0.23101837475014,-1.03037561185603,147,"ARG2;SBK1;AUH;LYPD3;GREB1;NIPA1;CHRNA5;SEMA4A;C17orf58;EPHX2;AFDN;SGPP2;BET1;THOC3;CARMIL2;SRD5A1;MGAT4A;KCTD5;RPAIN;PPFIA3;HS3ST1;SESN1;SLC2A12;NTN5;FANCC;TLE1;PPIF;TBC1D22B;GINS2;CTNND1","C7_IMMUNO"
"GOBP_NEUROTRANSMITTER_REUPTAKE",0.431243680485339,0.745787874000886,0.047258457118424,0.253828036227499,1.01237530683446,21,"ATP1A2;GPM6B;GDNF;ITGB1","C5_GO"
"GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS",0.433063791554358,0.7472305687584,0.0202200305586269,-0.355213496057336,-1.03348879707559,15,"APH1B;PSEN2;ADAM9;MBTPS2;NCSTN;PSEN1;APH1A;PSENEN;MBTPS1;RHBDD1;SPPL2A","C5_GO"
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.434202422500513,0.747711481722723,0.0168517381697535,-0.225904151944939,-1.025862757043,175,"CWH43;AADAT;ADPGK;IRF6;RBM47;MRPS28;SNX25;CDC42BPG;OXCT1;ABCG1;TKFC;SPG11;HECTD4;SEPSECS;FOCAD;MRPL36;TOR1B;TWNK;ITGAE;TUBB2A;PLPP1;MRPL42;GOT2;STX3;MEN1;FBXO4;SEC61B;IRF8;MYCL;NCDN","C7_IMMUNO"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER",0.437666631118695,0.752014085578248,0.0172942616467341,-0.240504861316233,-1.02979821801468,102,"FOXA1;HSD17B7;ERG;ABCC4;NOXA1;HSD17B4;ACTL6A;MAP2K1;SMARCA4;MAP4K1;CASP8;ATR;MSH2;MAPK8;CDK1;TSC1;MTOR;RASA1;CDKN2A;KLK2;RAF1;CASP9;ATF1;PTK2B;ARID1A;MDM2;CASP3;SP1;RB1;BAX","C2_CP"
"GOCC_NEURON_PROJECTION_MEMBRANE",0.439615790090196,0.75363222211267,0.0186154628937169,-0.284734555264919,-1.02464929985491,37,"CNTNAP2;PKHD1L1;ADGRV1;SHISA8;SHISA6;MAPT;DAGLA","C5_GO"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT",0.44270435446906,0.756895676011725,0.0197628483903223,-0.340297544009751,-1.02349218836587,17,"NSG1;STX3;RAB11A;SCRIB;AP3D1;CLSTN1;RAB8A;SACM1L;SLC1A1;VPS35;GRIPAP1","C5_GO"
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE",0.443918245264207,0.757837994719902,0.019397976012794,-0.320836712161424,-1.02103679609938,21,"PPFIA2;UNC13B;PPFIA3;GLS2;SLC1A2;STX1A;TSPOAP1;SLC1A1;RIMS1;RAB3A;PPFIA1;ARL6IP5","C2_CP"
"GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.444167704441677,0.758033335236206,0.0416891763033315,0.300909777433867,0.996593433183378,12,"P2RX1;GLRB","C5_GO"
"GOBP_NUCLEAR_BODY_ORGANIZATION",0.447589504976089,0.76129046323631,0.0198239980693965,-0.35752024447818,-1.02030751354958,14,"HIPK2;SUMO1;CDKN2A;VRK1;USPL1;ZPR1","C5_GO"
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING",0.448936170212766,0.762960970147215,0.0687740931754234,0.187203889300506,1.00594174303223,66,"ESR1;CAV1;MMP2;S1PR3;CAV2;SPHK1;GNG2;AREG;HSPB1;GNG11;SRF;GNAI2;FOS;GNB4;GNB3;MAPK3","C2_CP"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES",0.451042030504133,0.764710563046057,0.0181441170965448,-0.280484137975041,-1.01874361699402,39,"CASP6;TP53INP1;RABGGTB;TNFRSF10A;CRADD;PPP1R13B;BCL2L14;TRIAP1;TP53BP2;PIDD1;PERP;CASP2;BID;RABGGTA;BAX;NDRG1;PRELID1;ZNF420;TMEM219;BBC3;TP53;TNFRSF10B","C2_CP"
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS",0.451117318435754,0.764710563046057,0.0440560759786921,0.265800190783485,0.993993428536194,17,"KDR;IGF1;HSPB1;SORBS2;TLR4;CD81","C2_CP"
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN",0.452977412731006,0.766875699123503,0.0162381890530244,-0.223523558756716,-1.01682749685505,181,"BANK1;ESRP1;SAPCD2;PLPP5;SPATA13;SCD;CRB3;CEMIP2;MCOLN2;C11orf54;PAK4;DCST2;CDCA7L;NSUN2;IARS2;PIGN;TMEM106C;VAV2;TRIP13;TST;NIPSNAP3A;FBXW9;PRELID3B;SNRPF;SMYD3;CYFIP2;CRELD2;PCSK4;NAA35;SLIRP","C7_IMMUNO"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.453826726693752,0.7676180141742,0.0171910459698353,-0.251251143370079,-1.01528210572666,69,"TP53INP1;SELENOT;TXNDC17;MGST2;SRXN1;NQO1;ATP7A;TXNRD2;GSTZ1;GSTO2;GSR;PRDX3;SESN1;SELENOS;TXN;MGST1;GCH1;BMP7;MT3;MB;CAT;UBIAD1","C5_GO"
"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",0.456486042692939,0.77025474371805,0.0478436678923893,0.239791195785112,1.00343040667124,24,"SFRP2;WNT2B;CD34;PIM1","C5_GO"
"GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION",0.45917999278586,0.773174043911292,0.0183561578161049,-0.295193013978735,-1.01003407031741,29,"TDRKH;TESMIN;TRIP13;RAD51C;MOV10L1;ZSCAN21;FIGNL1;FANCA;FOXJ3;SYCP2;MLH1;AGO4","C5_GO"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS",0.464365256124722,0.777603291909333,0.0692037251597512,0.180864127213286,0.988294711325925,70,"ADCY5;AQP1;RCN3;HEPH;KDR;TGFB1;WFS1;ADCY3;AVPR2;ADCY4;ADCY9;CYBRD1","C5_GO"
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY",0.465270121278942,0.778724543060924,0.0475332728011459,0.235125788614249,0.993674951798788,25,"HSPB8;PMP22;MPZ;EGR2;HSPB1","C2_CP"
"GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",0.469315673289183,0.781846906905385,0.0418426681191335,0.277916319253094,0.973657107369277,14,"ARID5A;TACC1;NR1H2;NCOA1;RARG;NR4A2","C5_GO"
"GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION",0.469825436408978,0.782375973202969,0.0447500605207678,0.251456048702818,0.981476115427046,20,"PDE3A;LIF;NPR2;MSX1","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.478481655452583,0.792385082263619,0.0185521028140741,-0.326614891026841,-0.996488455581893,18,"CITED1;EPCAM","C5_GO"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.486831275720165,0.79846572879057,0.0152239853572433,-0.222207709595854,-1.00494840006704,168,"LAMP3;ZNF577;TTC9;AMH;UAP1L1;ZNF223;DCAF6;TMEM14B;GLO1;TCEA3;TGIF1;EPB41L4A;SNX4;PPP1R13B;DOLK;IVD;NAT9;RCE1;MYEF2;MMAB;LETM1;DCAF4;ZNF786;IMMP2L;QTRT2;SHROOM1;UQCC1;YDJC;NOP2;TSR1","C7_IMMUNO"
"GOCC_NUCLEAR_PERIPHERY",0.489127837514934,0.800019896987728,0.017330048104638,-0.28638774814344,-0.988730404364852,30,"HLCS;NUP93;MAPT;LMNTD2;PCNA;NUP98;NUP205;EBNA1BP2;NUP107;NUP153","C5_GO"
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA",0.489314336598397,0.800019896987728,0.016290985105195,-0.251699073379551,-0.995448190420113,61,"PSMA2;VEGFA;PSMD6;VHL;PSMA5;LIMD1;PSMB5;PSMD14;PSMA4;EPO;UBE2D2;PSMD11;PSMA1;PSMB2;PSMD7;UBE2D1;PSMD13;PSMC2;PSMA6;SEM1;CUL2;ELOC;PSMD3;PSMC4;UBE2D3;PSMC6;PSMA3;RBX1;PSMB7","C2_CP"
"GOCC_NUCLEAR_MEMBRANE",0.491626915660205,0.801582129002305,0.0148861569707543,-0.215377603654245,-1.00291109429288,240,"CD38;SYNE4;PRKG2;HPN;CEMIP;PLPP6;NUP210;NUP35;ATP11B;LYPLA1;MYO6;TM7SF2;NUP93;ITPR3;TMEM97;QSOX2;DHCR7;DISP3;CLMN;TMEM168;TOR1B;SLC52A3;NDC1;POM121;BROX;TMC6;RETSAT;TMEM120B;ZMPSTE24;ZBTB1","C5_GO"
"GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.492615227909346,0.80257605246023,0.0181632454774484,-0.328321552660817,-0.98747272889772,17,"PDE9A;APPL2;SPINT1;GATA2","C5_GO"
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",0.492876395841355,0.802853321689868,0.0182747712049859,-0.33912972158221,-0.986693275736363,15,"CPEB3;POLR2G;CNOT1;EIF4ENIF1;CNOT7;TENT4A;TOB1","C5_GO"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION",0.494289867109635,0.804116926844981,0.0151357184057462,-0.224196215159342,-0.9993137583131,146,"MIOS;SH3BP4;RPL22L1;RRAGD;ATP6V1C2;ATP6V1G1;ATP6V0E2;SESN1;LAMTOR3;LAMTOR5;EIF2AK4;TRIB3;IMPACT;ATP6V1A;WDR59;NPRL2;ATP6V1H;CEBPG;RPL26L1;MTOR;KPTN;ATP6V1B2;SEC13;ATP6V1D;ITFG2;GCN1;LAMTOR2;ATP6V1C1;WDR24;SEH1L","C2_CP"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN",0.496574899831976,0.80624909233205,0.0182670477184187,-0.345602250685146,-0.9862954015048,14,"HGD;ALOX15B;ADI1;ALOX5;IDO1;ETHE1;ALOX15","C5_GO"
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.497002893757751,0.806743150026964,0.0149908483997974,-0.222636182677849,-0.998568357982948,154,"CITED1;CPNE4;SLC30A4;CCNO;GCNT1;TNFRSF13C;P2RY1;C19orf81;DBNDD1;FFAR2;CRB3;BEX1;FAM110A;CD22;LIG3;SGPP2;NETO2;C3orf52;PHKA1;UAP1L1;COQ5;DKC1;POM121;TNFRSF10A;BLNK;TBC1D9;PILRB;HYOU1","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS",0.498483316481294,0.807663765377047,0.0436333153096766,0.242630636869746,0.967715265418105,21,"AQP1;TBX2;TGFB1","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS",0.498637602179836,0.807814881945528,0.0598876344343645,0.188509471726508,0.977578843220752,55,"SLC2A4;AQP1;MYLK;BDKRB2;SCN7A;EFHD1","C5_GO"
"GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY",0.500207555002076,0.809633434750532,0.0389854791151017,0.286197928934462,0.947868756539336,12,"TMEM35A;LYNX1;LYPD1;LY6E","C5_GO"
"REACTOME_CELLULAR_SENESCENCE",0.502417998317914,0.811456859793933,0.0150812145737722,-0.227466326609809,-0.995187786059886,122,"CBX4;CBX8;TFDP1;MAPKAPK5;CCNE1;RPS6KA1;ANAPC7;MAP3K5;MOV10;MAPK8;POT1;MAPKAPK3;TXN;ANAPC1;MAP2K4;HIRA;CDC16;CBX2;MAP2K6;CDC23;MAPK9;CCNA2;CDC26;ANAPC15;BMI1;CDKN2A;RBBP4;ANAPC10;UBE2E1;MDM2","C2_CP"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.504392643785873,0.813257119849126,0.0165920003310768,-0.272493879075305,-0.980599850796056,37,"PKIA;YOD1;ALDH7A1;DERL2;SUMO1;EI24;SVIP;CHP1;FAM76B;UBE2J1;HDAC3;ERLEC1;UBAC2;YWHAE;FERMT1;SUFU;PARK7;UFM1;INSIG1;CDK5","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_HEAT",0.505017841213202,0.813676225603243,0.0158584062352394,-0.249697044998473,-0.985175859444997,60,"DNAJA4;HSBP1L1;MAPT;SLC52A3;ZFAND1;PDCD6;ATR;SUMO1;GSK3B;HSBP1;CXCL10;MTOR;DNAJC7;VCP;TRPV1;HDAC2;IRAK1;CHORDC1;LYN;HDAC6;YWHAE;TCIM;DNAJC2","C5_GO"
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.505144263028405,0.813676225603243,0.0158968617076129,-0.25145915787258,-0.983824291106123,57,"ERBB3;NEDD4L;CACNA2D2;SIX4;SPG11;SIX1;MAP2K1;MESD;PPFIBP2;PDZD11;CACNB4;LIN7C;ERBB2;MAP2K4;FBXO45;LIN7B;FNTA;ALS2;ANK3;DNAJA3;GPHN;AFG3L2;RAF1","C5_GO"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION",0.505974091309269,0.814246998259112,0.0175870747344904,-0.315198651067215,-0.975579796118776,19,"SMYD2;TTC5;L3MBTL1;PRMT5;SETD9;MDM2;EHMT1;MDM4;TP53;KMT5A;CHEK2;EHMT2;ATM;EP300;RPS27A","C2_CP"
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS",0.506854300618707,0.81427341315401,0.0170325175846557,-0.290307353644817,-0.977363051972591,27,"BAIAP3;MPC2;OXCT1;TRPM4;PLA2G6;OSBP;GPR27","C5_GO"
"GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.507631492258702,0.814819158829291,0.015560932522657,-0.243117698488938,-0.98241562426523,69,"DSG2;ACTL6A;HDAC1;CUL4A;SMARCA4;OGT;BICRA;ING1;BCL7A;SS18;SUDS3;ELAVL1;BMP7;SAP130;NCOA3;CNOT1;RBBP4;HDAC2;ARID1A;ZNF322;ZNF706;SMARCB1;BCLAF3;KDM3A;KAT2A;SMARCC1;KDM2B;TAF5L;DDB1;CNOT3","C5_GO"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE",0.507766743060861,0.814827140773665,0.0177157251566562,-0.324863374756592,-0.977071777926258,17,"TP53INP1;PPP1R13B;TRIAP1;TP53BP2;BID;BAX;PRELID1;ZNF420;BBC3;TP53","C2_CP"
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.510465832136261,0.81649661775202,0.0145010752130249,-0.218167581763202,-0.99240004298412,180,"SLC25A22;C1orf53;ARHGEF16;PTRH2;EPHX2;FZD5;PTRHD1;PODXL2;CHCHD7;CAMKK2;EAF2;OAS1;HSF4;TRIM14;NAA25;HERC6;NUDT14;CECR2;OAS3;SLC25A40;PPP1R13B;RSRP1;ATG16L1;PCNX2;LGMN;AKR1A1;SNN;AP3M2;SHROOM1;IRF9","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",0.511139537362755,0.817267673326752,0.0150329461208797,-0.230289559817268,-0.987231470890685,103,"AUH;SLC29A4;TP53INP1;SELENOT;TXNDC17;MGST2;SRXN1;NQO1;ATP7A;TXNRD2;GSTZ1;GSTO2;GSR;PRDX3;ADK;SESN1;RDH11;SLC39A8;SELENOS;RAB29;TXN;MGST1;GCH1;AKR1A1;ABCB6;RAB40B;BMP7;MT3;MB;CAT","C5_GO"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.51170431211499,0.817425292129552,0.0144749975804982,-0.218691544256689,-0.994033665480742,178,"RWDD2A;SQLE;CDYL2;DPP4;BCOR;ACOT13;SQOR;HMGCR;PPA2;GEMIN4;SLC29A2;EIF2AK3;SC5D;TBC1D24;PRKCI;SPAG16;ADAM10;TWNK;CFAP298;VMAC;LRRC56;PRUNE1;ABHD12;EIF2AK4;GNL2;ZDHHC20;MRPS35;INO80C;CEP70;TM7SF3","C7_IMMUNO"
"GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION",0.511779582057767,0.817425292129552,0.0182554714417709,-0.366305705977464,-0.975372710177514,11,"PLXNA3;ATP7A;LYPD6","C5_GO"
"GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.511793809688183,0.817425292129552,0.0161201670768171,-0.262948977515993,-0.977446871190421,44,"SCGB2A1;TRIM68;HDAC1;SMARCA4;NKX3-1;PLPP1;FKBP4;ZDHHC7;SHQ1;KDM1A;RNF14;TAF1;KDM4C;RNF6;HDAC6;KDM3A;SAFB2;KDM5D;PIAS2;AR;PARK7","C5_GO"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT",0.512310243653527,0.817984731919623,0.0176127001869147,-0.328824670112996,-0.974674394920682,16,"MAPT;ATR;GSK3B;MTOR;DNAJC7;CHORDC1;DNAJC2","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_STEROL",0.513817681630611,0.81895952491312,0.0172764060824857,-0.308450307372714,-0.969798488438901,20,"RORC;INHBB;INSIG2;GRAMD1C","C5_GO"
"GOBP_NEURON_PROJECTION_ARBORIZATION",0.514093137254902,0.81895952491312,0.0476877974326015,0.217598462136316,0.963776417685266,30,"SEMA3A;TUBA1A;ZNF365;PTN;LRRK2;DLG4","C5_GO"
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.514543943486391,0.819051012121718,0.0145650208812257,-0.222376807350675,-0.990290628291594,145,"ARG2;UNC13B;FGFR3;ANXA3;SLC23A1;VPS54;MLPH;CGREF1;HOOK2;AK5;EFNA1;SLC22A23;NEU3;CCDC138;NIPAL1;CNOT11;DUSP28;AK4;EVPL;NCOA2;SCIN;CABP4;TBC1D4;PI4K2B;HELZ2;LRP8","C7_IMMUNO"
"GOBP_NEURAL_TUBE_PATTERNING",0.516609672691744,0.820643149513692,0.0168517381697535,-0.292939555864035,-0.97099852828806,25,"FOXA1;SHH;TCTN1;RPGRIP1L;TMEM107;BMI1;TBC1D32;PSEN1;SSBP3;KDM2B;TRAF3IP1;HES1;RNF220;PTCH1;IFT140;ATP6AP2;GSC","C5_GO"
"GOMF_MOLECULAR_CARRIER_ACTIVITY",0.51881462530647,0.822379159223226,0.014817783628497,-0.229477406815582,-0.983749841054408,103,"SERINC5;DUSP16;ATP7A;NFS1;XPO6;SCO1;TF;EMC6;COX18;MTCH2;CSE1L;PDCD2;COX17;GOLGA1;EMC7;MMADHC;IPO4;SNUPN;MB;NDUFAB1;SPTY2D1;MYD88;TMCO6;XPO5;EMC9;NUBPL;STARD7;EMC3;RANBP17;RAN","C5_GO"
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN",0.520650681314038,0.82380691158728,0.0146351076932913,-0.227251928938774,-0.984603694316205,112,"CRNDE;SMCO4;SFXN2;GNMT;FEN1;SAXO2;AK5;ABCG1;DNER;FLNB;FGGY;ENPP3;CENPS;SLC35F3;COQ3;TST;REXO5;GLT8D1;ARMC10;E2F5;BCL2L14;NIPSNAP1;HS2ST1;SLC2A1;SLC16A10;LINC00865;UBE2T;APBB3;GCSAML","C7_IMMUNO"
"GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.522167487684729,0.825085622660378,0.0444381127313095,0.229970291344573,0.96233384303643,24,"CCL21;CXCL12;ELANE;SELP;EPHA4;CHST2;MDK","C5_GO"
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.523794871794872,0.826226654079865,0.014123228805407,-0.217244049967926,-0.988100826515001,179,"RCAN3;RTN1;GCNT1;ACSM3;MCCC2;LINC00511;AMPD3;ACSS1;BCKDHB;SEL1L3;HLCS;AFMID;EML6;DGKD;RUNDC1;CCDC28A;ELAC1;ZNF239;WDR3;URI1;SLC25A45;DHCR24;TMEM9B;LPXN;GLUD1;C6orf136;BUB3;MACO1;BICRA;FAM120B","C7_IMMUNO"
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.523897246955276,0.826289689354407,0.0140893583245295,-0.215974978193273,-0.986228101053703,188,"RTN1;COL9A2;TMEM135;PRKCD;CBX4;AFDN;ZNF75D;NAAA;FASN;CMC2;ERI2;ALDH9A1;HDAC1;NSMCE4A;CLK2;RNF44;GCFC2;RAB4A;POP5;PILRB;CBR4;CASP8;FKBP3;SUOX;SRSF9;SMG7;UMPS;SKAP2;IDE;COPS7A","C7_IMMUNO"
"GOMF_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.524336561438813,0.826687118838685,0.0170640665008673,-0.310750964006698,-0.96181364064505,19,"GABRB3;CHRNA5;P2RX5","C5_GO"
"GOBP_GABAERGIC_NEURON_DIFFERENTIATION",0.526953444051184,0.829098637340771,0.0181555906135917,-0.385703362438397,-0.964755413283948,9,"RAC3;GATA2","C5_GO"
"REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER",0.528834186142995,0.83120453405522,0.0183367318211908,-0.396432571426066,-0.955922634621861,8,"TFAP2C;TFAP2A;MYB","C2_CP"
"GOBP_CELLULAR_RESPONSE_TO_STARVATION",0.531491598804247,0.833501217314549,0.0139854091292967,-0.217625329821894,-0.982074428418324,164,"DSC2;INHBB;MIOS;PAK6;ZC3H12A;CHKA;PAK4;RRAGD;TNFRSF11A;PRKD1;SRD5A1;EIF2AK3;TBL2;TTC5;SAR1B;PIK3R4;TBC1D7;MTMR3;SESN1;EIF2AK4;XBP1;LAMP2;MAP3K5;IMPACT;MAPK8;WDR59;SLC39A4;WDR45B;NPRL2;SLC2A1","C5_GO"
"GOBP_ANDROGEN_METABOLIC_PROCESS",0.533950231336751,0.835172715404676,0.0167143840009598,-0.304497636248998,-0.957370896734659,20,"SHH;HSD17B7;HSD17B4;SRD5A1;SGPL1;SRD5A3","C5_GO"
"GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA",0.534307915185039,0.835345121532207,0.01746334123993,-0.350713301948713,-0.957532881666386,12,"DNA2;ERCC1;BLM;XRCC3;TERF2;NBN;SLX4;XRCC5;SMARCAL1;SLX1A","C5_GO"
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.536754078050795,0.838048272482235,0.0138655063598034,-0.218680513337102,-0.981448393005578,155,"FHDC1;RASSF6;BEND3;VPS54;MCF2L;TLCD1;GJB2;ST6GALNAC5;FNBP1L;CEMIP2;SMPDL3B;MAPK13;MMEL1;TXNDC17;MPZL2;C3orf52;DUSP28;EVPL;OAS1;STK35;RMDN3;FAM221B;HERC6;SPATA2;GOLPH3;SNAP23;XBP1;OAS2;KCTD3;EID2","C7_IMMUNO"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",0.546159813809154,0.844045728847455,0.0524448692657274,0.19538436395465,0.963322792899031,45,"ISL1;MEIS1;DIXDC1;CNTN4;NOTCH3;GDF11;PBX1;ID4","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS",0.552020636285469,0.848860713210307,0.0551036070153613,0.186925907294642,0.954483381272538,52,"ISL1;AQP1;SSTR2;TBX2;TGFB1;FAM107A","C5_GO"
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.552569251364432,0.849252881218217,0.0134086004657443,-0.215839279728921,-0.974654372905581,166,"DDC;VIPR1;LINC00511;SIDT1;CELSR1;HOOK2;ARHGAP32;OXCT1;PLGRKT;LRP12;PBX4;ASPHD1;EARS2;CANT1;DUSP28;CLK2;ITGAE;TMEM192;BPHL;SLC15A2;CD2AP;TRIM14;THADA;FRMD8;FKBP4;HCN3;DENND2D;ZNF622;CDON;IZUMO4","C7_IMMUNO"
"WP_AGERELATED_MACULAR_DEGENERATION",0.553004209720628,0.849446311762436,0.0164942457827982,-0.317717037832134,-0.94175008675174,16,"PRKAG2;PRKAA1;MTOR;PRKAG1;RPS6KB1;MDH1;PRKAB1","C2_CP"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE",0.553006012024048,0.849446311762436,0.0130013689691278,-0.204411476953324,-0.982208788074045,423,"FEV;GCNT1;PKP1;CBX4;EAF1;BASP1;SNHG10;THOC3;GEMIN4;ANGEL2;RCHY1;SFMBT2;DKC1;ZBTB18;ATPAF2;EAF2;METTL3;FBXL4;CLK2;HSF4;NOP10;RUVBL1;SRSF6;COP1;NXF1;AK6;KIF22;LPXN;PSPC1;ZNF217","C5_GO"
"GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION",0.558327441672558,0.852640204909505,0.012977730590135,-0.208084975769468,-0.978586563300323,285,"OR51E2;CWH43;CD38;MYRIP;CPLX3;UNC13B;ABAT;SLC25A22;INHBB;PTPRN2;BAIAP3;FAM3B;AP1M2;TVP23B;SYT7;F2RL1;MPC2;RAB11FIP1;KCNN4;OXCT1;PDE8B;ABCG1;HMGCR;SELENOT;AACS;CLTRN;ADAM8;RFX3;ATP13A2;RAB27A","C5_GO"
"GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP",0.560396448482346,0.854314506222707,0.0132423287506627,-0.216211835085771,-0.970368849311251,155,"ZNF385B;TNFRSF13C;LRRC75A;PIGH;MARVELD2;SEMA4A;DHRS13;QDPR;CYP4X1;RPS6KC1;CNGA1;PLA2G4D;DCST2;SPG11;DUOX1;IRX5;FASN;CLTRN;DHCR7;STEAP4;TMEM178A;DHCR24;MAP4K1;GLMN;CD2AP;PAFAH1B3;SGSM2;ORC5;PPP2R1B;NRCAM","C7_IMMUNO"
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.564189189189189,0.85719888262159,0.0628526173488668,0.173081553916228,0.95144659092488,72,"PDGFRA;FOXC1;PRICKLE1;RBM24;TGFBR2;TGFB2;GDNF;SOX5;PTN","C5_GO"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE",0.568419740777667,0.860822345934058,0.0157563964712201,-0.29353965942353,-0.934166141295905,21,"WNK3;FBP1;STK39;LETM1;SLC2A1","C5_GO"
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.56851403933116,0.860866678108799,0.0133011289171704,-0.220781315947919,-0.963778663293547,119,"PSAT1;GALNT12;CMTM8;ACAT2;CENPN;MLPH;SERPINI1;SNX25;FEN1;HMGB3;TSGA10;AQP3;MCM2;EPHA1;PHKA1;ZMYND12;CCNE1;COQ3;TMEM106C;TRIP13","C7_IMMUNO"
