"pathway","pval","padj","log2err","ES","NES","size","leadingEdge","source"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.776266996291718,0.976820354891367,0.00825118084479007,-0.189198597616353,-0.854089731690856,164,"CLDN8;LIPH;CDS1;ARHGAP8;SH3BP4;HOOK2;EPHX2;SNHG10;FZD4;TXNDC17;PHLDA2;TMC5;CXCL9;RGL3;SHMT1;GRB7;SLC52A3;ALDH18A1;CBLC;RMDN3;FAM221B;TRIM14;ASIC3;MRPL17;NAA25;NEU1;SMG7;HAT1;TMTC2;DTX3L","C7_IMMUNO"
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.776982097186701,0.97720726810179,0.0340961551503935,0.196672485482947,0.785380915126563,21,"SFRP2;SFRP1","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",0.777107086966242,0.97720726810179,0.00955439362855213,-0.205073742951435,-0.80966655980294,60,"ATP8A1;ATP8A2;ACSL1;ABCG1;TNFRSF11A;LDLRAP1;NKX3-1;LPCAT3;DBI;PPARG;TRIAP1;P2RX4;SCP2;ABCA3;ACSL5;CETP;COMMD1;ABCA7;EEPD1","C5_GO"
"GOCC_NEURON_PROJECTION_TERMINUS",0.777680906713165,0.97720726810179,0.00914142265317774,-0.198908753458895,-0.821729697624017,79,"OPRK1;CPLX3;SCGN;UNC13B;CHRM1;CLCN3;UCN;TBC1D24;CABP4;AP1S1;GOT1;NAPB;OPHN1;MACO1","C5_GO"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.781569560047562,0.9791229208158,0.0104188261220143,-0.223217407616131,-0.786045869924593,33,"ABCG1;MOV10;KDM1A;TBL1XR1;HDAC3;CETP;EEPD1;KDM4A;RXRA;KDM3A;AGO4;KDM1B;AGO1","C2_CP"
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS",0.782082324455206,0.979376390673857,0.0328792632922865,0.205635753483363,0.781690685339324,18,"SLC2A4;LPIN1;FOXO1;CEBPB;CEBPD","C2_CP"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.782359926589658,0.979419806321479,0.00889368003201107,-0.19539670491467,-0.821556908314305,89,"ADRB2;HK2;BNIP3;EIF2AK1;RIPK2;MOAP1;SESN1;SNX4;SMCR8;RALB;CDK5RAP3;VDAC1;DELE1;ATP5IF1;PIP4K2C;SCOC;C9orf72;AMBRA1;SESN3;USP33;TRIM13;LRSAM1;SPTLC1;WIPI1;WDR24;BECN1;SLC25A5;HDAC6;UBE2A;TBK1","C5_GO"
"GOBP_REGULATION_OF_CELLULAR_SENESCENCE",0.784082882034377,0.979955718181969,0.0102183578372346,-0.218185649712337,-0.790636850536058,38,"ARG2;EEF1E1;NEK4;KRAS;ZMPSTE24;ZKSCAN3","C5_GO"
"GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.784258889332801,0.979990859921517,0.0291966379375075,0.2388575834821,0.760559155715428,11,"AVPR1A;IL1B","C5_GO"
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.786128364389234,0.981188759835144,0.00812233181935195,-0.188946426061578,-0.846918967054063,153,"IRX4;GNG4;ELOVL2;ZNF613;MAP7;MCTP2;LYPD3;LRRC8B;ELMO3;F2RL1;BEX1;GFPT1;TEKT2;PHLDA2;EIF2AK3;ERO1B;MPP1;RCOR1;NXF1;TMC6;ACVR1B;FBXO41;SGSM2;BZW1;ZNF432;WDR45B;PIGL;TRIM25;IFNGR2;BCL2L11","C7_IMMUNO"
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.786330049261084,0.981188759835144,0.00797116665436924,-0.187345819649228,-0.851686584143059,177,"SLC27A2;CADM1;AMPD3;ACSL1;SCD;NEDD4L;CALML4;CASP6;RPS6KC1;IL1R1;HES6;HSD17B4;ELF5;ACTL6A;PCCB;NQO1;EEF1A2;SLC46A1;DECR1;SPA17;PDE7A;BPHL;SLC15A2;ACYP1;HACD3;ADI1;RETSAT;SPEF1;SESN1;C6orf136","C7_IMMUNO"
"GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS",0.786393381899,0.981188759835144,0.0108947689472997,-0.240202912314382,-0.770497808814928,22,"BNIP3;MICU2;MCUR1;MAIP1;SLC25A27","C5_GO"
"GOMF_LONG_CHAIN_FATTY_ACID_BINDING",0.787571676223496,0.98157635555228,0.0120132992927535,-0.287566499125019,-0.764774096433666,11,"PRR7;PPARG;STX3;SCP2;S100A8","C5_GO"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS",0.791276041666667,0.984027529342998,0.0115931493068477,-0.272917448237773,-0.760531217301727,13,"ABCG1;PEX3;ABCA3;ABCA2;ABCA7;PEX19;ABCD3","C2_CP"
"GOBP_MITOCHONDRION_LOCALIZATION",0.79524783992724,0.986652276966458,0.00945757582590367,-0.205997852380503,-0.790120742708732,51,"SYBU;PLIN5;MAPT;MYO19;ARMC10;MFN1;MSTO1;SPAST;AGTPBP1;HSBP1;ARMCX6;ARMCX3;LRPPRC;CLUH;ACTR10;MARK2;TRAK1;HDAC6;UXT;KAT2A;RHOT2;NECTIN2","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION",0.795620437956204,0.986929770145412,0.0313952424416677,0.207754231141997,0.758281840224374,16,"TACR2;STX1B;MICU3","C5_GO"
"GOCC_LIPID_DROPLET",0.800433134813211,0.990027096190339,0.00857105792248902,-0.193248768777965,-0.808375701867,86,"FAAH2;SCCPDH;TMEM135;PLIN5;DGAT2;CHKA;PNPLA7;PNPLA4;RAB18;LSS;C18orf32;FAF2;LPCAT1;SPAST;OSBPL2;HILPDA;ALDH3B2;DHRSX;GIMAP2;RAB40C;VCP;PISD;GBF1;IRAK1;TAOK3;PLIN1;ACSL3;ATG2B;SYNGR2;ALOX15","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.80129047675947,0.990385986562457,0.0101129021947052,-0.220043680225487,-0.765213193943503,31,"SLC45A3;PLIN5;ELOVL5;GDF15","C5_GO"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.803689883913765,0.992295698854958,0.0077663386102991,-0.186339372535193,-0.832599499901629,148,"SFTPA2;PTPRJ;GCNT2;MPC2;RRAGD;STAG3;RNF141;SELENOT;LMTK2;LINC00623;AK4;FAM117A;SLC35B1;GSTZ1;SEC23IP;INPP5J;RAB4A;PLPP1;MPP1;GADD45G;HMGCL;PUS7;CRNKL1;CMC4;WDR45B;ZNHIT3;PIGL;TRIM25;MRPS30;TCTN3","C7_IMMUNO"
"REACTOME_DEFECTIVE_PYROPTOSIS",0.804036458333333,0.992567303311409,0.0113562584101601,-0.269223001995319,-0.750236010028716,13,"PRIM2","C2_CP"
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.8047127515379,0.99306263950098,0.00784654225449488,-0.187148137615556,-0.828648446227532,136,"RASEF;MPPED2;TSPAN8;COLCA1;HDHD2;ATP8B1;ABHD11;ZDHHC2;DIP2A;CXADR;SLC25A16;MICU2;SLC35E1;HEATR5B;ZNF44;MOAP1;ALCAM;CSKMT;OCIAD1;CMBL;NLN;OPHN1;C8orf34;TTC38;PLAA;FAM98C;TMEM167B;DLD;TSR1;RRP12","C7_IMMUNO"
"WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS",0.806044792346162,0.993706859423256,0.00852217110430474,-0.193973681183983,-0.803499435554258,80,"PSAT1;HK2;LDHD;PSPH;ACLY;ACACA;FASN;SHMT1;ENPP3;PGM2;PHGDH;VEGFA;SLC2A1;DEPTOR;TSC1;VHL;MTOR;SDSL;KDM5C;SHMT2;GRB10;PGBD5","C2_CP"
"GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL",0.807089648086309,0.99403518024652,0.0110958135851504,-0.25709649894379,-0.74594800401547,15,"SLC27A2;ACSL1;SLC2A1;ACSL5;RPS6KB1;ACSL3;SLC27A5;IRS2;SLC27A4;AKT2","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION",0.80750137892995,0.99403518024652,0.0348433536834516,0.186667795146052,0.786932991362634,25,"CRYAB;MAP3K20;CDKN1A;EGR1","C5_GO"
"GOBP_NEUROTRANSMITTER_TRANSPORT",0.807656588587349,0.994044647896372,0.00760343182465998,-0.185071577312546,-0.832439375272666,158,"SYT13;PPFIA2;CPLX3;UNC13B;P2RY1;STX19;ICA1;MCTP2;RAB3B;PTPRN2;SLC22A4;SLC17A5;BAIAP3","C5_GO"
"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",0.808202653799759,0.994212412586749,0.0101266371150364,-0.22190806230634,-0.758098514189211,29,"TRIM68;HDAC1;SMARCA4;SHQ1;KDM1A;RNF14;TAF1;KDM4C;RNF6;HDAC6;SAFB2;KDM5D;PIAS2;PARK7","C5_GO"
"GOMF_LIPID_KINASE_ACTIVITY",0.809118828254193,0.994551273497758,0.00978494632328249,-0.213793088927187,-0.766647037578975,36,"DGKD;PI4K2B;AGK;IPMK;PIK3CB;DGKQ;PIKFYVE;PIP4K2C;PIK3R3;PIP5KL1","C5_GO"
"WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX",0.810196176433837,0.995137157208308,0.0106253955769877,-0.239147719790816,-0.749062723873435,20,"SMARCA4;GABPB1;GABPA;TERF2;ZFX;BCL2L1;FOXO3;DNMT3B;SMAD4;GZMB;BCL2;ETV6;ATM;EP300;CREBBP;DNMT3A;FLT3","C2_CP"
"GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX",0.814465018019138,0.997698944801519,0.0104627939071696,-0.23564870627744,-0.747940797541327,21,"CHRNA5;SHISA8;SHISA6","C5_GO"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",0.815311322845114,0.998089872683013,0.00864441166338392,-0.195944224373499,-0.787725253310253,67,"HSH2D;BNIP3;SLC4A11;GCLM;PPA2;MAPT;PYCR1;GCLC;PRDX3;SLC25A27;GOT1;RTL10;MFN1;MTCH2;PPIF;ATP5IF1","C5_GO"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY",0.81578947368421,0.998266064060665,0.260820567718869,0.133618038288016,0.93877276811943,405,"ACTN2;GATA5;LMOD1;MAP1A;MAP1B;DDR2;ADAMTS5;NES;ASB2;FAP;MMP2;ADAMTS4;TMOD1;COL6A1;SPTB;PRICKLE1;CFL2;C3;CTSK;NAV3;C1QL1;TIMP3;GSN;TPSAB1;ENG;SVIL;LRP1;PLEKHH2;MMP14;TGFB2","C5_GO"
"WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE",0.816094761265112,0.998266064060665,0.0101655852821328,-0.22563379415761,-0.746500926243784,25,"SMPD3;CERS4;DEGS1;SGMS2;ASAH1;RPP38;MTOR;SGPP1;SPTLC1;CERS2;RB1;GLB1","C2_CP"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.817139001349528,0.998581206343784,0.00885135160837569,-0.198571180073726,-0.772705253075677,55,"SYT13;ICA1;SYT17;SYT7;PMS2;MICU2;SAR1B;EFHB;ARFIP2;RAD51C;MSH2;SLC39A4;TMEM63B","C5_GO"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_DN",0.817169936081111,0.998581206343784,0.00851994922590416,-0.193807448138705,-0.785290779914696,70,"RAP1GAP2;SEC22C;RMDN3;ACVR1B;DNASE1L1;TM9SF4;ENTPD4;ARPC3;NLRC5;DCAF7;CSAD;TUBA1C;HERPUD1;ITFG2;PPP1CA;ATG4B;TBC1D9B;ECH1;CLSTN1;CSTB;MBD2;RHOT2;ACO2;PSMC4;SIGMAR1;OSBPL7;NPIPA1","C7_IMMUNO"
"GOCC_NUCLEAR_INNER_MEMBRANE",0.817951084448546,0.998882091948385,0.00924436278086598,-0.205127036339726,-0.765590213852321,44,"PLPP6;ATP11B;TM7SF2;TMEM120B;ZMPSTE24;PSEN2;ARL6IP6;LRPPRC;ERN1;UNC50;CBX3;MFSD10;RNF13;FAM169A;SIGMAR1;TMEM201;TRA2B;NEMP1;LEMD3;LMNB1;SUN1","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION",0.82172131147541,1,0.0488744853554749,0.15451182079728,0.838921841251145,67,"SFRP2;CRYAB;SFRP1;MAP3K20;TGFB1;CCND2;SNAI2;CDKN1A;RHOB;EGR1","C5_GO"
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",0.822704900492189,1,0.00791109840487883,-0.187172464157368,-0.798295140386698,99,"SMPD3;TOM1L1;CCNB1;EGF;RCC1;TGFA;DYNLRB2;ZWINT;TRIP13;MAD2L1;ANAPC7;BUB3;L3MBTL1;ZWILCH;PRMT5;DYNLT1;CUL3;BMP7;CDC16;CDC23;NSMCE2;GEN1;ANAPC15;NME6;KNTC1;PKMYT1;RB1;ANAPC5;DYNC1LI1;SH2B1","C5_GO"
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN",0.823244552058111,1,0.0318836693646416,0.198276281763476,0.753714857230623,18,"COX7A1","C5_GO"
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.823967711890717,1,0.00730087384834055,-0.183290627313674,-0.820781212904099,151,"CNTNAP2;RASSF6;STIL;FBP1;CCL20;HDHD2;ABHD11;ALOX15B;GK5;ZNF75A;MICU2;MED14;HIPK2;DHRS7B;DNASE1L2;GTF2E2;CASD1;ACBD5;ACVR1B;NIPSNAP3A;THRB;VAV1;TTI2;MAPKAPK3;ZNF786;PDPK1;HSBP1;TCP1;DLD;BAZ2A","C7_IMMUNO"
"GOBP_CHAPERONE_MEDIATED_AUTOPHAGY",0.825659596482152,1,0.0108594668516925,-0.256259283904386,-0.729108904606094,14,"ATP13A2;EEF1A2;LAMP2;ATG5","C5_GO"
"GOCC_NEURON_TO_NEURON_SYNAPSE",0.828942075623492,1,0.00666259843798505,-0.181874981474863,-0.860588690012475,309,"PPFIA2;CTNND2;RTN1;P2RY1;ABHD17C;NECTIN3;ELFN2;SPOCK1;FABP5;CAMK2B;LNX1;HOMER2;IGSF9;CHRM1;PAK6;SHISA8;SYT7;SHANK2;SRCIN1;NEFH;BNIP3;ARHGAP32;FAM81A;DNAJC6;CLSTN2;NAPEPLD;ADCY1;SHISA6;NETO2;MAPK8IP2","C5_GO"
"GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING",0.830021807608432,1,0.00978267943665138,-0.220608146947195,-0.741002426176733,27,"HMGN3;MED24;ZNHIT3;MED17;GTF2B;NCOA6;GTF2H1;NCOA3;TAF11;BRD8;THRAP3;TAF7;MED1","C5_GO"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP",0.831897435897436,1,0.00696419252949411,-0.181123850764007,-0.824048263605218,179,"EPHA10;HK2;CAB39L;MTHFD2L;CCL20;TSTD1;EAF1;ATP8B4;NSF;VSIG2;ZDHHC6;EAF2;KREMEN1;DCAF12;YRDC;CBLC;ANKZF1;TGIF1;CHMP5;SPATS2;ACVR1B;LAMP2;ARFIP1;TRIB3;THRB;LPCAT1;PPIF;IP6K2;LGMN;ASAH1","C7_IMMUNO"
"WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS",0.83381630338919,1,0.0103149637224097,-0.2393626829748,-0.729869628281073,18,"RAB27A;KRAS;NRAS;RAB5A;RRAS2;BRAF;PDCD6IP;RAF1","C2_CP"
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",0.833898305084746,1,0.0909392279226991,0.136915157921929,0.876193596603924,165,"SORBS1;RRAD;BGN;CLU;RNASE1;GPX3;CYP1B1;MRC1;SOCS3;SVIL;CD93;THBS1;EMP1;RGS3;FOSB;HOPX;AREG;ID3;PNMT;LMNA;ADAMTS1;CTPS1;PLD4;RASIP1;ELANE","C7_IMMUNO"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.83446223316913,1,0.00691872162943268,-0.1806881802166,-0.821420511500244,177,"RASSF6;TC2N;ACSS1;SERINC5;CYTH1;HSBP1L1;AQP3;HECTD4;TECPR1;PBX4;CCNG2;ZBTB18;ITGA6;GSAP;VNN2;ZNF862;FRAT1;NLRC3;ZSCAN2;RTL10;RNF103;ENTPD4;TANC2;PDK3;PAN3;NLRC5;TSC1;SNN;KLF3;USP3","C7_IMMUNO"
"GOBP_LIPID_IMPORT_INTO_CELL",0.834572256520096,1,0.0103011435911139,-0.239214080940935,-0.729416507895426,18,"SLC27A2;ACSL1;SLC2A1;LIPA;ACSL5;RPS6KB1;ACSL3;SLC27A5;IRS2;SLC27A4;AKT2","C5_GO"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.834753180067686,1,0.00910342336004079,-0.204606914317641,-0.75256305410283,41,"BIK;BNIP3;MMP9;MOAP1;NOL3;TRIAP1;PPIF;TNFSF10;BCL2L11;PSMD10;FAM162A;BID;BAX;FXN;PARL;PRELID1;GHITM;BCL2L1;BBC3;OPA1;TP53;AKT1;BMF","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",0.835987460815047,1,0.0102022870128062,-0.235077219117047,-0.726705047963234,19,"GCNT1;EFNB2;ALOX5;IRAK1","C5_GO"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.836327345309381,1,0.00917049644649088,-0.204907915471058,-0.749367911921155,40,"PTPRJ;PRKCD;APPL2;PRKCZ;GRB7;PTPN2;TRIB3;NCOA5;PIP4K2C;PRKAA1;MTOR;GRB10;RPS6KB1;RPS6KB2;FBXW8;PTPN1;INPP5K;RBX1;SLC27A4;NCK1;CUL7","C5_GO"
"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.836523027534263,1,0.00995536618094533,-0.227062505259922,-0.72834738380615,22,"CAMK2B;KRAS;RAB11A;RAB5A;RAB8A;HRAS;FXR1;SYP","C5_GO"
"REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER",0.840781790013109,1,0.00932281214834951,-0.209674513557948,-0.734376679365367,32,"CCNB1;HDAC1;PTPN6;MOV10;ZC3HC1;RB1;AGO4;BCL2A1;RBX1;AGO1;ZAP70;NPM1;MAPK1;CUL1;GZMB;FOXM1;NOTCH1","C2_CP"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_VS_70PLS_0DY_UP",0.840997858132796,1,0.0101839306858744,-0.237444108222418,-0.724019470587535,18,"PDE7A;NPIPB15;AGAP4;LINC01089;CSAD;GTPBP3;AAK1","C7_IMMUNO"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",0.841162227602906,1,0.0314717893028373,0.19395716536066,0.737296442612609,18,"AVPR1A;IL1B;GPIHBP1","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",0.842260338840366,1,0.00720630665426356,-0.182097900781394,-0.793455668416631,118,"OPRK1;UNC13B;PTPRN2;BAIAP3;COLEC12;FBP1;MPC2;MAPK13;OXCT1;PDE8B;SELENOT;GCLM;CLTRN;SMARCA4;GCLC;OGT;XBP1;TRPM4;PIM3;SLC26A6;PLA2G6;OSBP","C5_GO"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.845059493016037,1,0.0105091515294671,-0.250166997612536,-0.711775131885278,14,"FZD4;MAP3K13;MOV10;DVL2;DVL1;NTNG2;DVL3;MFSD2A;WNT5A","C5_GO"
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.845079167960261,1,0.0068389640988928,-0.179756258972951,-0.804954199946235,151,"CAB39L;CYP39A1;TPD52;ST6GALNAC5;ZDHHC23;PKIB;HSD17B7;RABGGTB;ITPR3;FZD4;CYP2D6;MGAT4A;PPCS;RNF44;PDE7A;GLMN;EDARADD;THADA;AVL9;NUS1;PDE10A;MYSM1;FAM43A;TLE1;HYAL3;MFSD14B;PLA2G6;ARFGEF1;TSPAN14;GCH1","C7_IMMUNO"
"GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY",0.845131702728128,1,0.00902748993045745,-0.20415978230916,-0.74304185120685,39,"LYPLA1;FBXL4;SMCR8;RNF41;SCFD1;TSC1;TMEM39A;SEC22B;MTOR;POLDIP2;PHF23;USP30;BECN1;HDAC6","C5_GO"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.847058823529412,1,0.00851772736740597,-0.196887405720511,-0.745599804787893,47,"CCNC;HDAC1;HDAC8;TLE3;TLE1;TBL1XR1;MAML1;HDAC3;MAML3;HDAC2;CDK8;HDAC10;HDAC6;KAT2A","C2_CP"
"GOBP_FEAR_RESPONSE",0.84731741904987,1,0.0090654461237757,-0.205271893091741,-0.732854365671599,35,"DPP4;ADRB1;PDE8B;UCN;MAPK8IP2","C5_GO"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING",0.847771537818138,1,0.00923316484902218,-0.209778430288124,-0.729515260318923,31,"MAP2K1;KRAS;GSK3B;TCF7;CREB3L1;MTOR;PDGFA;RAF1;CASP9;MDM2;AR;KLK3;TP53;MAPK1;CDKN1B;IKBKG;GRB2;MAP2K2;BCL2","C2_CP"
"GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS",0.849420849420849,1,0.0338208621100742,0.178640760783623,0.753093527208388,25,"ADCY5;ADCY3;ADCY4;ADCY9","C5_GO"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.849858007161378,1,0.00971021009071004,-0.22279944819613,-0.714672794706223,22,"SUSD4;SYT17;EFNB2;OPHN1;NCDN","C5_GO"
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP",0.852314625153626,1,0.00648019717542161,-0.1776882679816,-0.80987823133759,185,"TESK2;CCDC88C;RTN1;GCNT1;ANXA3;TESC;RAP1GAP2;POLB;BASP1;STAG3;ARHGAP6;ST14;PMS2;LYSMD2;STXBP2;LPP-AS2;FLVCR1;ARHGAP39;OAS1;LRP8;MTMR3;SESN1;PTPN6;SMIM5;SCNN1G;SLC12A2;AP3M2;MREG;XPNPEP1;SEMA4D","C7_IMMUNO"
"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.855276771857217,1,0.0103264854939438,-0.246284147709074,-0.700727647490844,14,"SYT7;STXBP2;PPP3CA;RIMS2;STXBP3;RAB3GAP1;CDK5","C5_GO"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS",0.855414248672676,1,0.00960852432510854,-0.221428855414584,-0.710276350363465,22,"EIF2AK1;FECH;TF;TFRC;SLC11A2;BTBD9;IREB2;FBXL5","C5_GO"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",0.855866154006027,1,0.00667868638151124,-0.178332173937322,-0.79234726657976,140,"CDH1;OAZ3;TMEM30B;CHRM1;ZC3H12A;SHH;PRKCD;PRKD1;ZDHHC2;LDLRAP1;DYNLRB2;SAR1B;ZFAND1;EIPR1;PDCD10;XBP1;CPSF6;RAB29;TM9SF4;NCBP2;CDK1;EDEM1;SEC24C;JUP;TARDBP;GSK3B;PPM1A;DYNLT1;BORCS5;SEC24A","C5_GO"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.856846473029046,1,0.00662347937056621,-0.178266592243281,-0.794058969678038,143,"PAQR6;RHOU;PRKCD;SQOR;ACER3;ATP8B4;FRK;C1orf226;TRIQK;CHCHD7;INSIG2;PTGR1;RCHY1;ISCA2;LPP-AS2;B4GALT4;IDNK;NDUFAF1;MYO10;PLD1;GSKIP;SEPHS2;LMBR1;OCRL;IFT20;C1GALT1C1;CHP1;AP3B2;HSBP1;LMBRD2","C7_IMMUNO"
"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION",0.856934306569343,1,0.00934749160650578,-0.213680886841569,-0.712463931469947,26,"RTCA;KREMEN1;MAP2K1;KIAA0319;PTPRF;RTN4RL1;BRAF;PTPRS;CERS2;LRIG2;RTN4R;PUM2","C5_GO"
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.856937602627258,1,0.00641515247785325,-0.177053606033231,-0.804897494990756,177,"CDS1;SCGB2A1;UCK2;CSTF2;BET1;NAT1;TMEM87A;TOR1B;LRP8;GART;GABPB1;CD2AP;ALCAM;SNX4;CPSF6;ARPC1A;CDK17;LARS2;DCAF4;PRPF4;C2CD3;TUBG1;SRP54;RPP38;PSMB5;DGUOK;EWSR1;DNAJC7;ST3GAL5;SDF2","C7_IMMUNO"
"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE",0.858233247278033,1,0.00800674856362557,-0.190047314052481,-0.741498434306672,56,"SMPD3;BNIP3;PRKCD;MAPK13;AIFM1;ANKZF1;MAP3K5;PCNA;PPIF;CDK1;TXN;PRKAA1;NET1;CAT;ERN1;HDAC2;BECN1;HDAC6;ECT2;FXN;TOP2B;OSER1;PARK7","C5_GO"
"GOBP_CELLULAR_RESPONSE_TO_ATP",0.858251422659079,1,0.0102735227865112,-0.245383772872314,-0.698165901040283,14,"P2RY1;TRPM4;P2RX4;P2RY11;TRPV1;TAF1","C5_GO"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.863282051282051,1,0.00625857564802632,-0.175756345398263,-0.799628048057262,179,"DDC;LYPD6B;C11orf54;SORD;ATP11B;DGKD;ABCG1;PLGRKT;ZNF839;AGA;NUDT12;EPS8L1;ELK4;HAGHL;FMO5;TRIM24;CLK2;HEBP2;ITGAE;TMEM9B;BPHL;GSAP;COA4;KRAS;MANSC1;IL20RA;ALKBH3;C2orf68;LCK;ETFRF1","C7_IMMUNO"
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER",0.865024102838779,1,0.0328792632922865,0.177582425587275,0.728419936533516,23,"SERPINE1;CYS1","C2_CP"
"GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.866051085262022,1,0.00894940673957536,-0.205579395908662,-0.709243362536023,30,"SUSD4;SYT17;AP3M1;EFNB2;OPHN1;NCDN","C5_GO"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE",0.867312348668281,1,0.030892146868861,0.18638722477488,0.708520551532194,18,"TBX2;BCL6;PTEN;ABL1;MIF;TWIST1;YBX1;AKT3;CDK6;FZR1;FBXO5;SIRT6;SIRT1;RBL1;PLK2","C5_GO"
